t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
294.4599997997284,0.970703125,-0.14306640625,0.00048828125,262.6916666428248,262.69000005722046,1.66658560436872,-0.42724609375,3.96728515625,2.44140625
294.4649999141693,0.9365234375,0.02294921875,-0.1123046875,262.69666675726575,262.6950001716614,1.66658560436872,-1.8310546875,4.08935546875,-0.6103515625
294.46999979019165,0.88037109375,-0.04248046875,-0.05908203125,262.7016666332881,262.7000000476837,1.66658560436872,-2.5634765625,3.84521484375,-2.8076171875
294.47499990463257,0.96142578125,-0.0791015625,-0.01611328125,262.706666747729,262.70500016212463,1.66658560436872,-2.74658203125,4.21142578125,-1.953125
294.4799997806549,0.93603515625,-0.0048828125,-0.03369140625,262.71166662375134,262.710000038147,1.66658560436872,-0.79345703125,4.33349609375,1.03759765625
294.4849998950958,0.98046875,0.0244140625,-0.0205078125,262.71666673819226,262.7150001525879,1.66658560436872,-2.5634765625,4.45556640625,-1.46484375
294.48999977111816,0.97412109375,-0.076171875,0.0,262.7216666142146,262.72000002861023,1.66658560436872,-1.953125,4.0283203125,0.91552734375
294.4949998855591,0.90576171875,-0.037109375,0.05810546875,262.7266667286555,262.72500014305115,1.66658560436872,-3.90625,4.2724609375,-2.99072265625
294.5,0.93603515625,-0.1533203125,0.0673828125,262.73166684309643,262.7300000190735,1.6668240229478215,-1.8310546875,4.08935546875,0.48828125
294.50499987602234,0.96337890625,0.2060546875,-0.06103515625,262.7366667191188,262.7350001335144,1.66658560436872,-2.01416015625,4.82177734375,-1.220703125
294.50999999046326,0.89697265625,-0.21337890625,0.037109375,262.7416668335597,262.74000000953674,1.6668240229478215,-2.197265625,4.150390625,2.01416015625
294.5149998664856,1.044921875,-0.03076171875,-0.130859375,262.74666670958203,262.74500012397766,1.66658560436872,1.0986328125,4.21142578125,4.5166015625
294.5199999809265,0.97802734375,-0.07666015625,-0.04638671875,262.75166682402295,262.75,1.6668240229478215,-2.86865234375,3.90625,-1.220703125
294.52499985694885,1.150390625,-0.1162109375,-0.015625,262.7566667000453,262.7550001144409,1.66658560436872,-1.5869140625,3.72314453125,-0.42724609375
294.52999997138977,1.05419921875,0.0771484375,-0.0322265625,262.7616668144862,262.75999999046326,1.6668240229478215,-2.197265625,3.60107421875,-0.54931640625
294.5349998474121,0.9462890625,-0.0380859375,0.0908203125,262.76666669050854,262.7650001049042,1.66658560436872,-5.06591796875,3.5400390625,-3.60107421875
294.539999961853,0.9072265625,0.05419921875,0.0576171875,262.77166680494946,262.7699999809265,1.6668240229478215,-3.662109375,3.47900390625,-1.77001953125
294.54499983787537,0.88916015625,-0.05712890625,0.00048828125,262.7766666809718,262.77500009536743,1.66658560436872,-4.82177734375,3.5400390625,-0.244140625
294.5499999523163,0.88623046875,-0.14599609375,-0.0615234375,262.7816667954127,262.77999997138977,1.6668240229478215,-1.220703125,3.84521484375,1.5869140625
294.5549998283386,0.8916015625,0.0048828125,-0.1015625,262.78666667143506,262.7850000858307,1.66658560436872,-2.13623046875,3.90625,0.6103515625
294.55999994277954,0.97265625,-0.0185546875,0.00537109375,262.791666785876,262.789999961853,1.6668240229478215,-2.38037109375,3.7841796875,-1.64794921875
294.5649998188019,1.0234375,-0.0009765625,0.05029296875,262.7966666618983,262.79500007629395,1.66658560436872,-2.44140625,3.60107421875,-0.67138671875
294.5699999332428,1.03125,0.02001953125,0.0234375,262.80166677633923,262.7999999523163,1.6668240229478215,-1.40380859375,3.5400390625,2.74658203125
294.57499980926514,0.92919921875,-0.05810546875,-0.025390625,262.8066666523616,262.8050000667572,1.6665856044255634,-2.50244140625,3.5400390625,-0.54931640625
294.57999992370605,1.11328125,0.001953125,-0.06640625,262.8116667668025,262.80999994277954,1.6668240229478215,0.48828125,3.7841796875,3.47900390625
294.5849997997284,0.9052734375,-0.02001953125,0.00634765625,262.8166666428248,262.81500005722046,1.66658560436872,-3.7841796875,3.41796875,-2.8076171875
294.5899999141693,1.0146484375,-0.24560546875,0.09033203125,262.82166675726575,262.8200001716614,1.66658560436872,-0.8544921875,3.47900390625,1.220703125
294.59499979019165,0.96435546875,0.22900390625,-0.06005859375,262.8266666332881,262.8250000476837,1.66658560436872,-2.38037109375,4.21142578125,-2.25830078125
294.59999990463257,0.94189453125,-0.2099609375,-0.02490234375,262.831666747729,262.83000016212463,1.66658560436872,-3.11279296875,3.47900390625,-0.67138671875
294.6049997806549,0.97265625,0.00439453125,-0.03466796875,262.83666662375134,262.835000038147,1.66658560436872,-1.40380859375,2.5634765625,1.5869140625
294.6099998950958,0.9580078125,-0.02294921875,-0.03515625,262.84166673819226,262.8400001525879,1.66658560436872,-3.96728515625,3.173828125,-3.35693359375
294.61499977111816,1.13720703125,-0.0712890625,0.05224609375,262.8466666142146,262.84500002861023,1.66658560436872,-2.3193359375,3.0517578125,0.79345703125
294.6199998855591,0.90673828125,0.095703125,0.01708984375,262.8516667286555,262.85000014305115,1.66658560436872,-4.8828125,3.35693359375,-3.23486328125
294.625,0.88525390625,-0.2490234375,0.08544921875,262.85666684309643,262.8550000190735,1.6668240229478215,-2.38037109375,3.11279296875,0.67138671875
294.62999987602234,0.87158203125,0.134765625,-0.087890625,262.8616667191188,262.8600001335144,1.66658560436872,0.0,3.662109375,2.0751953125
294.63499999046326,1.05810546875,-0.140625,-0.09521484375,262.8666668335597,262.86500000953674,1.6668240229478215,-2.38037109375,3.173828125,0.06103515625
294.6399998664856,0.9951171875,0.10791015625,-0.04638671875,262.87166670958203,262.87000012397766,1.66658560436872,-1.89208984375,3.47900390625,-0.732421875
294.6449999809265,0.85302734375,-0.0830078125,0.0361328125,262.87666682402295,262.875,1.6668240229478215,-4.5166015625,2.8076171875,-2.8076171875
294.64999985694885,1.083984375,-0.18017578125,0.021484375,262.8816667000453,262.8800001144409,1.66658560436872,-1.89208984375,3.0517578125,0.67138671875
294.65499997138977,1.0078125,-0.0087890625,-0.0185546875,262.8866668144862,262.88499999046326,1.6668240229478215,-1.15966796875,3.47900390625,0.67138671875
294.6599998474121,0.9716796875,0.00390625,-0.0703125,262.89166669050854,262.8900001049042,1.66658560436872,-2.5634765625,3.173828125,-0.3662109375
294.664999961853,0.99560546875,-0.08447265625,0.0615234375,262.89666680494946,262.8949999809265,1.6668240229478215,-2.3193359375,3.23486328125,-1.3427734375
294.66999983787537,1.00146484375,0.1494140625,-0.02734375,262.9016666809718,262.90000009536743,1.66658560436872,-3.2958984375,3.173828125,-2.50244140625
294.6749999523163,0.85791015625,0.01904296875,-0.06005859375,262.9066667954127,262.90499997138977,1.6668240229478215,-2.25830078125,3.173828125,0.732421875
294.6799998283386,0.87744140625,-0.22607421875,0.04443359375,262.91166667143506,262.9100000858307,1.66658560436872,-1.5869140625,3.2958984375,-0.48828125
294.68499994277954,0.873046875,0.10302734375,-0.0595703125,262.916666785876,262.914999961853,1.6668240229478215,-3.0517578125,3.11279296875,-1.5869140625
294.6899998188019,1.06396484375,-0.13720703125,0.0849609375,262.9216666618983,262.92000007629395,1.66658560436872,-2.38037109375,3.0517578125,-1.15966796875
294.6949999332428,1.03515625,0.056640625,0.013671875,262.92666677633923,262.9249999523163,1.6668240229478215,-2.0751953125,2.86865234375,2.86865234375
294.69999980926514,1.00244140625,-0.02783203125,0.08056640625,262.9316666523616,262.9300000667572,1.6665856044255634,-3.60107421875,3.11279296875,-0.79345703125
294.70499992370605,1.14013671875,-0.0341796875,0.083984375,262.9366667668025,262.93499994277954,1.6668240229478215,-2.8076171875,2.50244140625,1.64794921875
294.7099997997284,0.99609375,-0.06884765625,-0.05810546875,262.9416666428248,262.94000005722046,1.66658560436872,-2.8076171875,3.11279296875,-1.77001953125
294.7149999141693,1.09033203125,-0.14208984375,-0.1015625,262.94666675726575,262.9450001716614,1.66658560436872,0.67138671875,2.74658203125,2.9296875
294.71999979019165,0.994140625,0.0830078125,-0.06787109375,262.9516666332881,262.9500000476837,1.66658560436872,-3.60107421875,3.11279296875,-3.72314453125
294.72499990463257,1.095703125,-0.0361328125,0.02783203125,262.956666747729,262.95500016212463,1.66658560436872,-2.685546875,2.86865234375,0.0
294.7299997806549,1.08935546875,-0.04736328125,0.052734375,262.96166662375134,262.960000038147,1.66658560436872,-2.197265625,2.62451171875,3.173828125
294.7349998950958,0.97705078125,-0.02490234375,0.009765625,262.96666673819226,262.9650001525879,1.66658560436872,-3.47900390625,2.86865234375,-3.60107421875
294.73999977111816,1.03173828125,-0.0390625,0.0302734375,262.9716666142146,262.97000002861023,1.66658560436872,-1.8310546875,2.9296875,-0.244140625
294.7449998855591,1.07568359375,-0.091796875,0.02197265625,262.9766667286555,262.97500014305115,1.66658560436872,-2.0751953125,3.0517578125,1.220703125
294.75,1.00537109375,-0.0458984375,0.025390625,262.98166684309643,262.9800000190735,1.6668240229478215,-3.2958984375,2.8076171875,-0.91552734375
294.75499987602234,0.998046875,0.14501953125,0.03076171875,262.9866667191188,262.9850001335144,1.66658560436872,-2.9296875,2.8076171875,-1.708984375
294.75999999046326,1.06298828125,-0.09228515625,0.0078125,262.9916668335597,262.99000000953674,1.6668240229478215,-2.685546875,2.74658203125,0.48828125
294.7649998664856,0.9755859375,-0.10498046875,0.01025390625,262.99666670958203,262.99500012397766,1.66658560436872,-2.44140625,2.685546875,1.708984375
294.7699999809265,1.0322265625,-0.0712890625,-0.01123046875,263.00166682402295,263.0,1.6668240229478215,-0.732421875,2.74658203125,4.2724609375
294.77499985694885,1.05029296875,0.029296875,0.005859375,263.0066667000453,263.0050001144409,1.66658560436872,-2.50244140625,2.44140625,0.3662109375
294.77999997138977,1.201171875,-0.13525390625,0.12109375,263.0116668144862,263.00999999046326,1.6668240229478215,-1.3427734375,2.62451171875,2.25830078125
294.7849998474121,1.2119140625,0.13037109375,0.0009765625,263.01666669050854,263.0150001049042,1.66658560436872,-2.685546875,2.38037109375,2.25830078125
294.789999961853,1.06396484375,-0.11767578125,0.0771484375,263.02166680494946,263.0199999809265,1.6668240229478215,-2.8076171875,2.3193359375,-2.13623046875
294.79499983787537,1.09130859375,0.07861328125,-0.03857421875,263.0266666809718,263.02500009536743,1.66658560436872,-1.52587890625,2.25830078125,2.44140625
294.7999999523163,1.0751953125,0.20751953125,-0.0673828125,263.0316667954127,263.02999997138977,1.6668240229478215,-2.86865234375,2.38037109375,-1.708984375
294.8049998283386,0.95751953125,-0.2138671875,0.140625,263.03666667143506,263.0350000858307,1.66658560436872,-3.41796875,2.13623046875,-2.3193359375
294.80999994277954,0.923828125,0.142578125,-0.00537109375,263.041666785876,263.039999961853,1.6668240229478215,-2.99072265625,2.62451171875,1.28173828125
294.8149998188019,1.09765625,-0.2822265625,0.08935546875,263.0466666618983,263.04500007629395,1.66658560436872,-0.3662109375,2.50244140625,1.708984375
294.8199999332428,1.0537109375,0.03125,-0.08154296875,263.05166677633923,263.0499999523163,1.6668240229478215,0.244140625,2.44140625,1.220703125
294.82499980926514,1.060546875,-0.0625,-0.001953125,263.0566666523616,263.0550000667572,1.6665856044255634,-2.25830078125,2.197265625,1.220703125
294.82999992370605,1.0234375,0.00830078125,0.03173828125,263.0616667668025,263.05999994277954,1.6668240229478215,-1.46484375,2.01416015625,0.732421875
294.8349997997284,1.10791015625,-0.06884765625,0.0546875,263.0666666428248,263.06500005722046,1.66658560436872,-2.685546875,1.953125,2.74658203125
294.8399999141693,1.0810546875,0.078125,-0.01513671875,263.07166675726575,263.0700001716614,1.66658560436872,-2.3193359375,2.197265625,-1.46484375
294.84499979019165,0.95947265625,-0.06787109375,-0.01708984375,263.0766666332881,263.0750000476837,1.66658560436872,-2.50244140625,2.13623046875,1.40380859375
294.84999990463257,1.02978515625,0.09765625,-0.0546875,263.081666747729,263.08000016212463,1.66658560436872,-2.3193359375,2.0751953125,-1.8310546875
294.8549997806549,0.974609375,-0.0126953125,0.05859375,263.08666662375134,263.085000038147,1.66658560436872,-3.7841796875,1.953125,-1.3427734375
294.8599998950958,0.95556640625,0.02099609375,0.080078125,263.09166673819226,263.0900001525879,1.66658560436872,-2.38037109375,2.01416015625,2.5634765625
294.86499977111816,0.95166015625,-0.05224609375,0.1015625,263.0966666142146,263.09500002861023,1.66658560436872,-2.38037109375,2.25830078125,-1.3427734375
294.8699998855591,1.16162109375,-0.00634765625,-0.0029296875,263.1016667286555,263.10000014305115,1.66658560436872,-1.220703125,1.89208984375,3.90625
294.875,0.86669921875,0.05615234375,-0.06982421875,263.10666684309643,263.1050000190735,1.6668240229478215,-1.8310546875,2.3193359375,0.30517578125
294.87999987602234,0.8515625,-0.15087890625,-0.0595703125,263.1116667191188,263.1100001335144,1.66658560436872,-2.3193359375,2.25830078125,-0.79345703125
294.88499999046326,0.94580078125,0.1923828125,-0.00634765625,263.1166668335597,263.11500000953674,1.6668240229478215,-3.47900390625,2.01416015625,-1.40380859375
294.8899998664856,0.91943359375,-0.1171875,0.20166015625,263.12166670958203,263.12000012397766,1.66658560436872,-6.40869140625,1.77001953125,-0.79345703125
294.8949999809265,0.9833984375,-0.0087890625,0.076171875,263.12666682402295,263.125,1.6668240229478215,0.54931640625,2.01416015625,2.74658203125
294.89999985694885,0.77001953125,-0.05859375,0.0654296875,263.1316667000453,263.1300001144409,1.66658560436872,-4.5166015625,1.953125,-2.197265625
294.90499997138977,1.02197265625,-0.0693359375,0.0205078125,263.1366668144862,263.13499999046326,1.6668240229478215,-1.40380859375,2.13623046875,1.953125
294.9099998474121,0.9130859375,0.005859375,-0.009765625,263.14166669050854,263.1400001049042,1.66658560436872,-5.06591796875,1.77001953125,0.30517578125
294.914999961853,1.021484375,-0.10302734375,0.1025390625,263.14666680494946,263.1449999809265,1.6668240229478215,-2.0751953125,1.953125,1.0986328125
294.91999983787537,0.86474609375,0.12353515625,-0.01416015625,263.1516666809718,263.15000009536743,1.66658560436872,-2.44140625,1.953125,0.48828125
294.9249999523163,1.005859375,-0.06298828125,0.05029296875,263.1566667954127,263.15499997138977,1.6668240229478215,-4.08935546875,1.220703125,-0.732421875
294.9299998283386,0.95068359375,-0.09375,0.068359375,263.16166667143506,263.1600000858307,1.66658560436872,-2.8076171875,1.3427734375,1.15966796875
294.93499994277954,0.98828125,-0.0283203125,0.0224609375,263.166666785876,263.164999961853,1.6668240229478215,-2.62451171875,1.28173828125,1.0986328125
294.9399998188019,1.0283203125,-0.01318359375,0.146484375,263.1716666618983,263.17000007629395,1.66658560436872,-2.01416015625,1.40380859375,-2.25830078125
294.9449999332428,1.0771484375,-0.08056640625,0.0625,263.17666677633923,263.1749999523163,1.6668240229478215,-1.46484375,1.3427734375,2.9296875
294.94999980926514,1.046875,0.0400390625,0.0537109375,263.1816666523616,263.1800000667572,1.6665856044255634,-2.8076171875,1.03759765625,2.0751953125
294.95499992370605,0.97900390625,0.01708984375,0.00634765625,263.1866667668025,263.18499994277954,1.6668240229478215,-4.2724609375,1.0986328125,-2.9296875
294.9599997997284,1.1142578125,-0.203125,-0.06787109375,263.1916666428248,263.19000005722046,1.66658560436872,1.28173828125,0.48828125,9.09423828125
294.9649999141693,0.94189453125,0.13330078125,-0.06982421875,263.19666675726575,263.1950001716614,1.66658560436872,-2.01416015625,1.5869140625,-5.79833984375
294.96999979019165,1.02978515625,-0.20068359375,0.11572265625,263.2016666332881,263.2000000476837,1.66658560436872,-2.5634765625,0.67138671875,3.60107421875
294.97499990463257,0.9208984375,0.22607421875,0.013671875,263.206666747729,263.20500016212463,1.66658560436872,-4.2724609375,1.28173828125,-2.0751953125
294.9799997806549,1.12353515625,-0.20654296875,0.279296875,263.21166662375134,263.210000038147,1.66658560436872,-4.57763671875,0.91552734375,2.62451171875
294.9849998950958,0.96728515625,0.1240234375,0.0234375,263.21666673819226,263.2150001525879,1.66658560436872,-2.8076171875,0.91552734375,0.3662109375
294.98999977111816,1.048828125,-0.12646484375,0.08642578125,263.2216666142146,263.22000002861023,1.66658560436872,-5.0048828125,0.6103515625,0.54931640625
294.9949998855591,1.16943359375,0.1044921875,0.0,263.2266667286555,263.22500014305115,1.66658560436872,-0.732421875,0.732421875,1.03759765625
